Date, Open, High, Low, Close, Volume
08/25/16, 185.45, 186.36, 185.45, 185.45, 769.999926388007
08/24/16, 188.18, 195.45, 188.18, 188.18, 17599.9983174402
08/23/16, 187.27, 189.09, 187.27, 187.27, 23539.9977495762
08/22/16, 187.27, 188.18, 186.36, 187.27, 56099.9946368405
08/19/16, 189.09, 199.09, 185.45, 189.09, 63579.9939217526
08/18/16, 189.09, 190.91, 189.09, 189.09, 274999.973710002
08/17/16, 189.09, 190.91, 189.09, 189.09, 879.999915872008
08/16/16, 189.09, 190.00, 188.18, 189.09, 3299.99968452003
08/15/16, 187.27, 188.18, 187.27, 187.27, 3739.99964245603
08/12/16, 189.09, 190.00, 189.09, 189.09, 1099.99989484001
08/11/16, 190.00, 199.09, 188.18, 190.00, 3519.99966348803
08/10/16, 188.18, 190.00, 187.27, 188.18, 1539.99985277601
08/09/16, 188.18, 190.91, 187.27, 188.18, 1649.99984226002
08/08/16, 190.00, 190.00, 190.00, 190.00, 2529.99975813202
08/05/16, 190.00, 190.91, 189.09, 190.00, 55879.9946578725
08/04/16, 190.00, 190.91, 188.18, 190.00, 55769.9946683885
08/03/16, 190.00, 190.91, 187.27, 190.00, 158179.984877993
08/02/16, 189.09, 190.00, 187.27, 189.09, 64569.9938271086
08/01/16, 190.00, 198.18, 187.27, 190.00, 290399.972237763
07/29/16, 190.00, 190.91, 190.00, 190.00, 329.999968452003
07/28/16, 189.09, 199.09, 188.18, 189.09, 47849.9954255404
07/27/16, 186.36, 194.55, 186.36, 186.36, 8799.99915872008
07/26/16, 186.36, 189.09, 186.36, 186.36, 144099.986224041
07/25/16, 188.18, 189.09, 187.27, 188.18, 51039.9951205765
07/22/16, 189.09, 190.00, 188.18, 189.09, 10999.9989484001
07/21/16, 189.09, 190.00, 189.09, 189.09, 2089.99980019602
07/20/16, 190.91, 195.45, 190.91, 190.91, 4069.99961090804
07/19/16, 190.00, 190.91, 189.09, 190.00, 12099.9988432401
07/18/16, 188.18, 190.91, 187.27, 188.18, 3959.99962142404
07/15/16, 190.91, 199.09, 190.91, 190.91, 22769.9978231882
07/14/16, 190.91, 190.91, 190.91, 190.91, 6049.99942162006
07/13/16, 198.18, 200.00, 186.36, 198.18, 672649.935694666
07/12/16, 186.36, 190.91, 186.36, 186.36, 89099.9914820408
07/11/16, 186.36, 186.36, 186.36, 186.36, 10889.9989589161
07/08/16, 186.36, 194.55, 185.45, 186.36, 2089.99980019602
07/06/16, 185.45, 186.36, 185.45, 185.45, 989.999905356009
07/05/16, 184.55, 185.45, 183.64, 184.55, 219.999978968002
07/04/16, 183.64, 185.45, 181.82, 183.64, 1869.99982122802
07/01/16, 185.45, 186.36, 181.82, 185.45, 54339.9948050965
06/30/16, 177.27, 177.27, 177.27, 177.27, 659.999936904006
06/29/16, 185.45, 186.36, 175.45, 185.45, 9899.99905356009
06/28/16, 186.36, 186.36, 186.36, 186.36, 769.999926388007
06/27/16, 189.09, 190.91, 181.82, 189.09, 879.999915872008
06/24/16, 194.55, 196.36, 191.82, 194.55, 6929.99933749206
06/23/16, 196.36, 199.09, 196.36, 196.36, 5719.99945316805
06/22/16, 196.36, 199.09, 196.36, 196.36, 3959.99962142404
06/21/16, 199.09, 200.00, 195.45, 199.09, 221539.978820778
06/20/16, 197.27, 198.18, 195.45, 197.27, 14079.9986539521
06/17/16, 195.45, 195.45, 195.45, 195.45, 989.999905356009
06/16/16, 194.55, 195.45, 190.91, 194.55, 6819.99934800806
06/15/16, 195.45, 200.00, 193.64, 195.45, 10999.9989484001
06/14/16, 192.73, 195.45, 191.82, 192.73, 7039.99932697606
06/13/16, 190.91, 190.91, 190.91, 190.91, 219.999978968002
06/10/16, 191.82, 194.55, 190.91, 191.82, 6709.99935852406
06/09/16, 190.91, 191.82, 190.91, 190.91, 2639.99974761602
06/08/16, 190.91, 195.45, 190.00, 190.91, 13419.9987170481
06/07/16, 189.09, 190.91, 189.09, 189.09, 1099.99989484001
06/06/16, 191.82, 195.45, 189.09, 191.82, 989.999905356009
06/03/16, 192.73, 195.45, 190.91, 192.73, 7699.99926388007
06/02/16, 192.73, 195.45, 191.82, 192.73, 1979.99981071202
05/31/16, 190.00, 191.82, 185.45, 190.00, 79529.9923969327
05/30/16, 188.18, 195.45, 184.55, 188.18, 3189.99969503603
05/27/16, 188.18, 190.91, 187.27, 188.18, 549.999947420005
05/26/16, 189.09, 190.91, 183.64, 189.09, 11329.9989168521
05/25/16, 182.73, 183.64, 182.73, 182.73, 1209.99988432401
05/24/16, 177.27, 190.00, 175.45, 177.27, 12209.9988327241
05/23/16, 186.36, 188.18, 186.36, 186.36, 769.999926388007
05/20/16, 188.18, 189.09, 186.36, 188.18, 22879.9978126722
05/19/16, 186.36, 189.09, 172.73, 186.36, 51809.9950469645
05/18/16, 181.82, 186.36, 180.00, 181.82, 72269.9930909886
05/17/16, 179.09, 180.00, 177.27, 179.09, 4729.99954781204
05/16/16, 179.09, 186.36, 177.27, 179.09, 2529.99975813202
05/13/16, 180.91, 181.82, 180.00, 180.91, 4619.99955832804
05/12/16, 181.82, 183.64, 181.82, 181.82, 2749.99973710002
05/11/16, 183.64, 186.36, 181.82, 183.64, 6159.99941110406
05/10/16, 190.00, 198.18, 186.36, 190.00, 3409.99967400403
05/09/16, 183.64, 198.18, 181.82, 183.64, 16939.9983805362
05/06/16, 180.91, 183.64, 180.00, 180.91, 1539.99985277601
05/05/16, 180.91, 181.82, 180.00, 180.91, 3079.99970555203
05/04/16, 181.82, 181.82, 181.82, 181.82, 1319.99987380801
05/03/16, 181.82, 181.82, 181.82, 181.82, 989.999905356009
04/29/16, 175.45, 175.45, 175.45, 175.45, 109.999989484001
04/28/16, 176.36, 181.82, 175.45, 176.36, 4509.99956884404
04/27/16, 173.64, 177.27, 172.73, 173.64, 31789.9969608763
04/26/16, 184.55, 203.64, 182.73, 184.55, 3189.99969503603
04/25/16, 202.73, 204.55, 172.73, 202.73, 10119.9990325281
04/22/16, 203.73, 206.18, 200.45, 203.73, 338799.976645389
04/21/16, 204.55, 206.18, 199.64, 204.55, 36911.1085667054
04/20/16, 205.36, 207.00, 203.73, 205.36, 18455.5542833527
04/19/16, 206.18, 209.45, 204.55, 206.18, 16866.6655039912
04/18/16, 205.36, 207.82, 204.55, 205.36, 13322.2213038771
04/15/16, 204.55, 207.00, 204.55, 204.55, 1466.66656556446
04/14/16, 203.73, 204.55, 203.73, 203.73, 20044.4430627142
04/13/16, 203.73, 204.55, 202.91, 203.73, 12222.2213797038
04/12/16, 202.91, 204.55, 202.09, 202.91, 41799.997118587
04/11/16, 203.73, 204.55, 202.09, 203.73, 6355.55511744597
04/08/16, 202.91, 206.18, 201.27, 202.91, 2444.44427594076
04/07/16, 205.36, 208.64, 200.45, 205.36, 13199.9990900801
04/06/16, 207.82, 212.73, 203.73, 207.82, 79811.1056094658
04/05/16, 207.82, 220.91, 200.45, 207.82, 96433.3266858629
04/04/16, 201.27, 204.55, 196.36, 201.27, 7577.77725541635
04/01/16, 202.09, 204.55, 199.64, 202.09, 21144.4429868876
03/31/16, 189.00, 197.18, 185.73, 189.00, 9533.33267616896
03/30/16, 185.73, 188.18, 184.09, 185.73, 37522.2196356906
03/29/16, 184.91, 185.73, 184.09, 184.91, 10266.6659589512
03/24/16, 183.27, 185.73, 177.55, 183.27, 10511.1103865453
03/23/16, 177.55, 185.73, 172.64, 177.55, 60499.9958295338
03/22/16, 171.00, 172.64, 170.18, 171.00, 2199.99984834668
03/21/16, 170.18, 171.00, 168.55, 170.18, 7211.11061402524
03/18/16, 169.36, 171.00, 166.09, 169.36, 79444.4389680746
03/17/16, 166.09, 170.18, 164.45, 166.09, 14177.7768004564
03/16/16, 163.64, 165.27, 163.64, 163.64, 5255.55519327263
03/15/16, 168.55, 170.18, 167.73, 168.55, 5377.77740706967
03/14/16, 171.00, 175.91, 168.55, 171.00, 977.777710376304
03/11/16, 169.36, 175.09, 164.45, 169.36, 2077.77763454964
03/10/16, 162.00, 167.73, 162.00, 162.00, 98999.9931756007
03/09/16, 162.00, 163.64, 160.36, 162.00, 36544.4419253143
03/08/16, 162.00, 163.64, 159.55, 162.00, 7455.55504161931
03/07/16, 162.00, 163.64, 161.18, 162.00, 6233.33290364893
03/04/16, 162.00, 162.00, 162.00, 162.00, 1711.11099315853
03/03/16, 162.00, 167.73, 160.36, 162.00, 3911.11084150521
03/02/16, 159.55, 160.36, 159.55, 159.55, 488.888855188152
03/01/16, 159.55, 162.82, 159.55, 159.55, 67955.5508711531
02/29/16, 160.36, 162.82, 157.09, 160.36, 1222.22213797038
02/26/16, 158.73, 163.64, 157.09, 158.73, 26888.8870353483
02/25/16, 162.00, 163.64, 158.73, 162.00, 4033.33305530225
02/24/16, 157.09, 159.55, 157.09, 157.09, 8555.55496579266
02/23/16, 157.09, 157.91, 156.27, 157.09, 193355.542226914
02/22/16, 156.27, 157.09, 156.27, 156.27, 1222.22213797038
02/19/16, 156.27, 157.91, 156.27, 156.27, 2199.99984834668
02/18/16, 157.09, 157.91, 156.27, 157.09, 42166.6637599781
02/17/16, 157.09, 157.91, 156.27, 157.09, 7822.22168301043
02/16/16, 157.09, 163.64, 157.09, 157.09, 9411.11046237192
02/15/16, 156.27, 157.91, 156.27, 156.27, 32511.1088700121
02/12/16, 156.27, 157.09, 156.27, 156.27, 36422.2197115173
02/11/16, 157.09, 157.91, 156.27, 157.09, 61966.6623950982
02/10/16, 157.09, 157.91, 156.27, 157.09, 3055.55534492595
02/09/16, 156.27, 157.91, 155.45, 156.27, 88611.1050028525
02/08/16, 156.27, 159.55, 155.45, 156.27, 9655.554889966
02/05/16, 156.27, 157.91, 156.27, 156.27, 12711.1102348919
02/04/16, 155.45, 162.82, 155.45, 155.45, 17233.3321453823
02/03/16, 158.73, 159.55, 155.45, 158.73, 84699.9941613473
02/02/16, 159.55, 160.36, 155.45, 159.55, 49866.6632291915
02/01/16, 157.91, 157.91, 157.91, 157.91, 1099.99992417334
01/29/16, 157.91, 159.55, 156.27, 157.91, 7211.11061402524
01/28/16, 157.91, 159.55, 155.45, 157.91, 4644.44412428744
01/27/16, 156.27, 159.55, 155.45, 156.27, 7699.99946921339
01/26/16, 155.45, 157.09, 155.45, 155.45, 10877.7770279364
01/25/16, 155.45, 157.91, 155.45, 155.45, 28355.5536009128
01/22/16, 159.55, 161.18, 159.55, 159.55, 1099.99992417334
01/21/16, 161.18, 164.45, 149.73, 161.18, 4522.2219104904
01/20/16, 164.45, 166.09, 162.00, 164.45, 25422.2204697839
01/19/16, 164.45, 167.73, 161.18, 164.45, 104011.103941279
01/18/16, 162.00, 163.64, 162.00, 162.00, 2322.22206214372
01/15/16, 165.27, 166.91, 163.64, 165.27, 20533.3319179024
01/14/16, 166.91, 170.18, 166.91, 166.91, 3911.11084150521
01/13/16, 167.73, 170.18, 166.91, 167.73, 4766.66633808448
01/12/16, 169.36, 171.00, 167.73, 169.36, 88244.4383614614
01/11/16, 170.18, 171.00, 167.73, 170.18, 29944.4423802743
01/08/16, 166.91, 167.73, 166.91, 166.91, 5499.99962086671
01/07/16, 166.91, 171.82, 166.09, 166.91, 2199.99984834668
01/06/16, 166.09, 166.09, 166.09, 166.09, 733.333282782228
01/05/16, 165.27, 166.09, 165.27, 165.27, 977.777710376304
01/04/16, 166.09, 166.09, 166.09, 166.09, 244.444427594076
12/31/15, 159.55, 159.55, 159.55, 159.55, 1344.44435176742
12/30/15, 165.27, 166.09, 165.27, 165.27, 5011.11076567856
12/29/15, 166.09, 166.09, 166.09, 166.09, 366.666641391114
12/23/15, 165.27, 166.91, 164.45, 165.27, 6844.44397263412
12/22/15, 165.27, 166.09, 165.27, 165.27, 3666.66641391114
12/21/15, 164.45, 165.27, 164.45, 164.45, 1955.55542075261
12/18/15, 168.55, 184.09, 166.09, 168.55, 4644.44412428744
12/17/15, 169.36, 181.64, 166.09, 169.36, 8799.99939338673
12/16/15, 165.27, 166.91, 165.27, 165.27, 5499.99962086671
12/15/15, 166.91, 167.73, 166.91, 166.91, 5866.66626225782
12/14/15, 164.45, 171.82, 163.64, 164.45, 65633.3288090094
12/11/15, 164.45, 167.73, 163.64, 164.45, 1588.88877936149
12/10/15, 163.64, 167.73, 163.64, 163.64, 13566.6657314712
12/09/15, 166.91, 171.82, 166.09, 166.91, 3666.66641391114
12/08/15, 166.09, 167.73, 164.45, 166.09, 8677.77717958969
12/07/15, 165.27, 167.73, 164.45, 165.27, 733.333282782228
12/04/15, 169.36, 171.82, 167.73, 169.36, 2811.11091733187
12/03/15, 170.18, 171.82, 169.36, 170.18, 366.666641391114
12/02/15, 170.18, 171.82, 169.36, 170.18, 4033.33305530225
12/01/15, 171.00, 171.82, 169.36, 171.00, 3544.4442001141
11/30/15, 178.36, 180.00, 171.82, 178.36, 733.333282782228
11/27/15, 167.73, 180.00, 163.64, 167.73, 76144.4391955546
11/25/15, 182.45, 183.27, 181.64, 182.45, 8555.55496579266
11/24/15, 181.64, 182.45, 181.64, 181.64, 35199.9975735469
11/23/15, 182.45, 184.09, 180.82, 182.45, 23588.8872628283
11/20/15, 182.45, 183.27, 181.64, 182.45, 12955.554662486
11/19/15, 180.82, 186.55, 180.00, 180.82, 149599.989687574
11/18/15, 180.00, 180.82, 177.55, 180.00, 68444.4397263412
11/17/15, 177.55, 180.82, 175.91, 177.55, 13566.6657314712
11/16/15, 180.82, 188.18, 175.91, 180.82, 8311.11053819858
11/13/15, 175.91, 175.91, 175.91, 175.91, 366.666641391114
11/12/15, 175.91, 178.36, 175.09, 175.91, 3177.77755872299
11/11/15, 174.27, 175.91, 169.36, 174.27, 24444.4427594076
11/10/15, 171.00, 175.09, 170.18, 171.00, 3788.88862770818
11/09/15, 169.36, 171.82, 169.36, 169.36, 4033.33305530225
11/06/15, 169.36, 170.18, 168.55, 169.36, 1955.55542075261
11/05/15, 170.18, 171.82, 167.73, 170.18, 6844.44397263412
11/04/15, 171.00, 171.82, 167.73, 171.00, 5622.22183466374
11/03/15, 166.09, 171.82, 164.45, 166.09, 1344.44435176742
11/02/15, 165.27, 170.18, 163.64, 165.27, 4033.33305530225
10/30/15, 164.45, 167.73, 162.82, 164.45, 2077.77763454964
10/29/15, 163.64, 165.27, 163.64, 163.64, 4155.55526909929
10/28/15, 163.64, 165.27, 163.64, 163.64, 17966.6654281646
10/27/15, 165.27, 170.18, 165.27, 165.27, 27011.1092491454
10/26/15, 166.09, 166.91, 164.45, 166.09, 5499.99962086671
10/23/15, 164.45, 166.91, 164.45, 164.45, 22611.109552452
10/22/15, 164.45, 166.91, 163.64, 164.45, 2322.22206214372
10/21/15, 164.45, 167.73, 163.64, 164.45, 4033.33305530225
10/19/15, 166.09, 167.73, 163.64, 166.09, 3422.22198631706
10/16/15, 166.91, 167.73, 166.91, 166.91, 65388.8843814153
10/15/15, 159.55, 163.64, 155.45, 159.55, 14055.5545866594
10/14/15, 163.64, 167.73, 155.45, 163.64, 13322.2213038771
10/13/15, 168.55, 171.82, 167.73, 168.55, 8677.77717958969
10/12/15, 178.36, 181.64, 164.45, 178.36, 8677.77717958969
10/09/15, 180.82, 181.64, 180.82, 180.82, 8188.88832440154
10/08/15, 184.91, 185.73, 180.82, 184.91, 7088.8884002282
10/07/15, 185.73, 188.18, 185.73, 185.73, 39844.4416978344
10/06/15, 189.82, 189.82, 189.82, 189.82, 611.11106898519
10/05/15, 188.18, 189.82, 188.18, 188.18, 18944.4431385409
10/02/15, 185.73, 192.27, 180.82, 185.73, 18944.4431385409
10/01/15, 188.18, 189.82, 188.18, 188.18, 17722.2210005705
09/30/15, 189.00, 195.55, 188.18, 189.00, 27011.1092491454
09/29/15, 186.55, 189.00, 183.27, 186.55, 14666.6656556446
09/28/15, 184.09, 187.36, 181.64, 184.09, 1588.88877936149
09/25/15, 183.27, 191.45, 180.82, 183.27, 3177.77755872299
09/24/15, 188.18, 189.00, 187.36, 188.18, 2688.88870353483
09/23/15, 187.36, 188.18, 187.36, 187.36, 37644.4418494877
09/22/15, 185.73, 188.18, 180.82, 185.73, 7211.11061402524
09/21/15, 189.82, 192.27, 180.00, 189.82, 8433.33275199562
09/18/15, 190.64, 192.27, 190.64, 190.64, 3177.77755872299
09/17/15, 195.55, 196.36, 192.27, 195.55, 14788.8878694416
09/16/15, 196.36, 200.45, 196.36, 196.36, 3666.66641391114
09/15/15, 199.64, 200.45, 196.36, 199.64, 247866.649580393
09/14/15, 200.45, 202.09, 200.45, 200.45, 80422.216678451
09/11/15, 201.27, 202.09, 200.45, 201.27, 14422.2212280505
09/10/15, 201.27, 202.91, 200.45, 201.27, 43877.7747531366
09/09/15, 197.18, 198.82, 196.36, 197.18, 1711.11099315853
09/08/15, 198.82, 199.64, 196.36, 198.82, 50599.9965119737
09/07/15, 198.82, 199.64, 197.18, 198.82, 2322.22206214372
09/04/15, 191.45, 197.18, 188.18, 191.45, 8433.33275199562
09/03/15, 185.73, 186.55, 184.91, 185.73, 2444.44427594076
09/02/15, 185.73, 188.18, 184.09, 185.73, 2077.77763454964
09/01/15, 188.18, 192.27, 184.91, 188.18, 3055.55534492595
08/31/15, 190.64, 196.36, 188.18, 190.64, 4033.33305530225
08/28/15, 192.27, 196.36, 188.18, 192.27, 10633.3326003423
08/27/15, 193.09, 196.36, 191.45, 193.09, 8677.77717958969
08/26/15, 197.18, 211.09, 196.36, 197.18, 6355.55511744597
08/25/15, 199.64, 211.91, 196.36, 199.64, 4033.33305530225
08/24/15, 209.45, 212.73, 208.64, 209.45, 13444.4435176742
08/21/15, 210.27, 212.73, 200.45, 210.27, 3177.77755872299
08/20/15, 217.64, 224.18, 210.27, 217.64, 3299.99977252002
08/19/15, 224.18, 229.09, 222.55, 224.18, 2566.6664897378
08/18/15, 228.27, 229.91, 225.00, 228.27, 8311.11053819858
08/17/15, 238.09, 249.55, 229.91, 238.09, 3788.88862770818
08/14/15, 229.09, 239.73, 229.09, 229.09, 159866.655646526
08/13/15, 229.09, 243.00, 229.09, 229.09, 39599.9972702403
08/12/15, 229.09, 236.45, 229.09, 229.09, 1466.66656556446
08/11/15, 229.09, 236.45, 229.09, 229.09, 82866.6609543917
08/10/15, 231.55, 233.18, 229.09, 231.55, 1955.55542075261
08/07/15, 225.00, 243.82, 220.91, 225.00, 7577.77725541635
08/06/15, 221.73, 230.73, 209.45, 221.73, 4888.88855188152
08/05/15, 216.82, 229.09, 212.73, 216.82, 18088.8876419616
08/04/15, 216.82, 217.64, 216.82, 216.82, 4033.33305530225
08/03/15, 216.00, 216.82, 216.00, 216.00, 2199.99984834668
07/31/15, 220.91, 229.09, 213.55, 220.91, 6355.55511744597
07/30/15, 226.64, 231.55, 225.00, 226.64, 3422.22198631706
07/29/15, 231.55, 234.00, 230.73, 231.55, 9166.66603477784
07/28/15, 232.36, 234.00, 232.36, 232.36, 37766.6640632847
07/27/15, 234.00, 237.27, 232.36, 234.00, 4033.33305530225
07/24/15, 241.36, 241.36, 241.36, 241.36, 977.777710376304
07/23/15, 243.82, 245.45, 243.00, 243.82, 2933.33313112891
07/22/15, 245.45, 246.27, 245.45, 245.45, 6233.33290364893
07/21/15, 247.09, 248.73, 245.45, 247.09, 5866.66626225782
07/20/15, 247.91, 248.73, 243.82, 247.91, 44977.77467731
07/17/15, 247.91, 249.55, 247.09, 247.91, 1222.22213797038
07/16/15, 248.73, 255.27, 245.45, 248.73, 16988.8877177883
07/15/15, 254.45, 255.27, 254.45, 254.45, 1711.11099315853
07/14/15, 255.27, 257.73, 254.45, 255.27, 13444.4435176742
07/13/15, 261.82, 265.09, 257.73, 261.82, 2077.77763454964
07/10/15, 264.27, 270.00, 261.00, 264.27, 2566.6664897378
07/09/15, 261.00, 261.82, 257.73, 261.00, 21999.9984834668
07/08/15, 254.45, 256.09, 254.45, 254.45, 1955.55542075261
07/07/15, 258.55, 273.27, 252.82, 258.55, 11611.1103107186
07/06/15, 252.00, 253.64, 249.55, 252.00, 2077.77763454964
07/03/15, 248.73, 249.55, 247.91, 248.73, 5133.33297947559
07/02/15, 247.09, 253.64, 245.45, 247.09, 13199.9990900801
07/01/15, 243.00, 245.45, 243.00, 243.00, 2811.11091733187
06/30/15, 243.82, 245.45, 243.82, 243.82, 12588.8880210949
06/29/15, 247.09, 247.91, 247.09, 247.09, 1588.88877936149
06/26/15, 251.18, 253.64, 248.73, 251.18, 5377.77740706967
06/25/15, 249.55, 252.82, 249.55, 249.55, 3544.4442001141
06/24/15, 248.73, 252.82, 245.45, 248.73, 12222.2213797038
06/23/15, 246.27, 247.09, 245.45, 246.27, 5866.66626225782
06/22/15, 245.45, 248.73, 245.45, 245.45, 6722.22175883709
06/19/15, 245.45, 248.73, 245.45, 245.45, 15033.3322970357
06/18/15, 244.64, 249.55, 241.36, 244.64, 2566.6664897378
06/17/15, 243.82, 245.45, 241.36, 243.82, 1955.55542075261
06/16/15, 240.55, 243.82, 238.09, 240.55, 2077.77763454964
06/15/15, 241.36, 241.36, 241.36, 241.36, 1344.44435176742
06/12/15, 243.82, 245.45, 243.00, 243.82, 3422.22198631706
06/11/15, 243.00, 245.45, 238.09, 243.00, 2688.88870353483
06/10/15, 233.18, 245.45, 225.82, 233.18, 6599.99954504005
06/09/15, 228.27, 229.09, 228.27, 228.27, 76999.9946921339
06/08/15, 228.27, 237.27, 225.82, 228.27, 1711.11099315853
06/05/15, 228.27, 237.27, 225.82, 228.27, 3299.99977252002
06/04/15, 232.36, 236.45, 228.27, 232.36, 855.555496579266
06/03/15, 225.00, 236.45, 216.82, 225.00, 3911.11084150521
06/02/15, 236.45, 237.27, 234.00, 236.45, 2322.22206214372
05/29/15, 247.09, 253.64, 238.91, 247.09, 1466.66656556446
05/28/15, 250.36, 257.73, 245.45, 250.36, 21266.6652006846
05/27/15, 252.82, 253.64, 245.45, 252.82, 50355.5520843796
05/25/15, 251.18, 257.73, 245.45, 251.18, 2444.44427594076
05/22/15, 261.82, 262.64, 261.00, 261.82, 3177.77755872299
05/21/15, 261.82, 262.64, 261.82, 261.82, 5499.99962086671
05/20/15, 261.82, 263.45, 261.82, 261.82, 3911.11084150521
05/19/15, 261.00, 261.82, 251.18, 261.00, 15033.3322970357
05/18/15, 249.55, 252.00, 247.91, 249.55, 4399.99969669336
05/15/15, 261.82, 262.64, 261.82, 261.82, 3177.77755872299
05/14/15, 256.09, 258.55, 247.91, 256.09, 855.555496579266
05/13/15, 261.82, 263.45, 257.73, 261.82, 8311.11053819858
05/12/15, 261.82, 264.27, 261.82, 261.82, 9655.554889966
05/11/15, 261.82, 262.64, 261.82, 261.82, 3788.88862770818
05/08/15, 261.82, 265.91, 261.82, 261.82, 3422.22198631706
05/07/15, 263.45, 272.45, 261.00, 263.45, 1099.99992417334
05/06/15, 271.64, 282.27, 262.64, 271.64, 10388.8881727482
05/05/15, 269.18, 270.00, 263.45, 269.18, 20899.9985592935
05/04/15, 262.64, 264.27, 262.64, 262.64, 4644.44412428744
04/30/15, 281.45, 282.27, 262.64, 281.45, 51455.552008553
04/29/15, 284.73, 290.45, 284.73, 284.73, 17233.3321453823
04/28/15, 283.09, 284.73, 282.27, 283.09, 11244.4436693275
04/27/15, 283.91, 284.73, 283.91, 283.91, 8555.55496579266
04/24/15, 283.91, 285.55, 282.27, 283.91, 9044.44382098081
04/23/15, 282.27, 284.73, 282.27, 282.27, 6477.77733124301
04/22/15, 281.45, 286.36, 281.45, 281.45, 6599.99954504005
04/21/15, 281.45, 282.27, 281.45, 281.45, 5011.11076567856
04/20/15, 281.45, 282.27, 279.82, 281.45, 3422.22198631706
04/17/15, 282.27, 286.36, 282.27, 282.27, 2688.88870353483
04/16/15, 282.27, 283.09, 282.27, 282.27, 2077.77763454964
04/15/15, 283.91, 286.36, 281.45, 283.91, 71988.8839264554
04/14/15, 279.82, 281.45, 279.00, 279.82, 3544.4442001141
04/13/15, 279.00, 279.82, 275.73, 279.00, 10877.7770279364
04/10/15, 279.82, 282.27, 277.36, 279.82, 3299.99977252002
04/09/15, 277.36, 278.18, 274.91, 277.36, 41677.7749047899
04/08/15, 274.91, 277.36, 274.91, 274.91, 8922.22160718377
04/07/15, 274.91, 275.73, 274.91, 274.91, 2077.77763454964
04/02/15, 276.55, 286.36, 276.55, 276.55, 125155.546928167
04/01/15, 282.27, 286.36, 279.82, 282.27, 88122.2161476644
03/31/15, 281.45, 282.27, 279.82, 281.45, 3055.55534492595
03/30/15, 282.27, 285.55, 275.73, 282.27, 12222.2213797038
03/27/15, 275.73, 285.55, 273.27, 275.73, 5377.77740706967
03/26/15, 278.18, 284.73, 275.73, 278.18, 63799.9956020538
03/25/15, 279.82, 282.27, 271.64, 279.82, 14055.5545866594
03/24/15, 283.09, 286.36, 270.82, 283.09, 27622.2203181306
03/23/15, 270.82, 276.55, 270.82, 270.82, 6477.77733124301
03/20/15, 277.36, 279.00, 277.36, 277.36, 22977.7761938431
03/19/15, 285.55, 286.36, 270.82, 285.55, 173433.321377997
03/18/15, 286.36, 287.18, 286.36, 286.36, 9655.554889966
03/17/15, 288.00, 289.64, 288.00, 288.00, 45466.6635324981
